15442,102.65
15443,1762.48
15444,1038.75
15445,3150.24
15448,3574.79
15449,218.67
15450,395.31
15451,3953.17
15453,4759.13
15455,896.76
15456,1346.14
15457,258.56
15458,201.28
15459,2501.23
15460,764.18
15461,424.25
15462,156.3
15463,594.85
15464,398.69
15465,1584.85
15467,90.73
15469,3172.76
15470,316.7
15471,599.95
15472,718.87
15473,374.47
15474,216.2
15475,3939.48
15476,3794.15
15478,1530.58
15479,108.54
15480,4359.94
15482,213.67
15484,814.52
15485,357.44
15486,609.92
15487,244.56
15488,534.13
15489,2921.97
15491,1464.63
15492,131.39
15493,1618.42
15494,3146.62
15495,5807.98
15496,5595.55
15497,848.36
15498,1330.21
15499,1695.74
15500,5546.12
15501,2006.71
15502,143.76
15503,64.86
15504,163.01
15505,219.87
15506,911.56
15507,607.76
15508,4570.58
15509,6531.64
15510,23.48
15512,976.15
15513,5780.59
15514,756.11
15515,1322.13
15518,678.14
15519,1876.2
15520,683.48
15521,1999.85
15522,649.63
15525,620.06
15527,415.73
15529,594.29
15530,4618.39
15531,2644.71
15532,225.97
15534,2054.46
15535,3151.61
15536,1083.81
15538,175.6
15539,224.81
15540,529.36
15541,174.74
15542,366.28
15543,1643.78
15544,197.11
15545,3350.43
15547,180.94
15548,489.62
15549,1406.36
15550,164.24
15552,2111.84
15553,1130.5
15554,42.24
15555,5751.37
15556,291.51
15557,2715.73
15558,297.31
15559,850.81
15560,1701.64
15562,246.77
15563,176.3
15564,745.9
15565,490.07
15566,1562.25
15567,2223.44
15568,11369.65
15570,3215.64
15571,1052.63
15572,430.24
15573,1953.1
15574,1058.62
15575,9045.22
15578,1203.77
15579,1007.49
15581,657.62
15582,3232.39
15583,3374.49
15584,763.09
15585,674.98
15586,2664.24
15587,1661.84
15588,128.15
15590,599.03
15591,68.91
15592,1476.46
15593,566.05
15594,102.76
15595,389.55
15596,210.99
15597,3580.41
15598,1071.06
15599,366.42
15600,2048.36
15601,3069.08
15603,454.78
15604,6940.34
15605,5829.87
15606,1186.09
15607,4796.37
15608,135.79
15609,941.19
15611,247.05
15612,402.67
15613,317.26
15616,123.79
15617,1967.54
15618,1582.67
15619,207.6
15620,582.21
15622,3767.2
15623,3381.63
15624,234.63
15625,1649.51
15629,1017.57
15630,1421.94
15632,2656.34
15634,4297.41
15636,1970.35
15638,2660.28
15639,1829.0
15640,3315.53
15641,3284.6
15643,1477.32
15644,392.57
15645,1350.29
15646,508.99
15647,781.23
15648,792.29
15649,855.66
15650,96.29
15651,2599.86
15652,496.67
15653,398.92
15654,309.63
15655,9071.06
15657,4076.29
15658,63.59
15659,768.58
15660,4921.89
15664,365.61
15665,776.85
15666,404.88
15667,1802.58
15668,3583.94
15669,1397.18
15670,82.62
15671,3290.33
15672,715.73
15673,2375.63
15674,5517.55
15675,432.75
15678,219.87
15679,940.27
15680,490.76
15681,383.89
15682,4770.34
15683,1595.23
15685,17264.61
15686,465.09
15687,1455.76
15689,66.11
15690,2702.84
15691,904.67
15692,265.63
15693,6847.62
15694,588.29
15695,250.74
15696,1601.04
15697,1563.54
15699,635.62
15700,1740.23
15701,3837.11
15702,355.1
15703,3258.28
15704,6548.66
15705,339.65
15706,379.65
15707,1941.65
15711,7328.54
15712,1041.73
15713,7913.97
15714,660.36
15715,497.89
15716,1578.11
15717,3871.74
15718,500.26
15719,4581.03
15720,869.21
15721,130.59
15722,343.58
15723,2378.15
15724,830.86
15725,2142.98
15726,262.41
15727,311.52
15728,2328.48
15729,2312.57
15730,5697.41
15731,491.41
15732,7953.27
15733,5668.27
15734,746.2
15735,361.1
15736,375.5
15737,1773.19
15738,137.0
15739,308.94
15740,6201.53
15741,5873.21
15742,1596.24
15743,161.78
15745,506.19
15746,217.71
15747,285.74
15748,324.26
15750,782.71
15751,194.01
15752,282.09
15753,150.3
15754,7041.6
15757,3124.93
15758,325.68
15759,2425.26
15760,613.45
15761,85.13
15763,15572.33
15764,2311.51
15765,1974.17
15766,4393.81
15768,163.47
15770,4678.59
15771,800.9
15772,3281.34
15773,13301.68
15774,1203.72
15776,1354.83
15777,2008.15
15778,482.49
15779,117.53
15780,1562.89
15781,121.48
15782,1900.44
15783,1187.97
15784,232.14
15785,2904.96
15786,901.73
15787,5321.89
15788,276.95
15789,10259.54
15790,1458.8
15791,9337.72
15792,3075.63
15793,1704.87
15794,49.34
15795,809.42
15796,242.24
15797,148.25
15799,5558.98
15800,1404.09
15801,3842.13
15802,1266.29
15803,574.03
15804,4423.45
15808,699.6
15809,4410.93
15810,2056.97
15811,13363.88
15813,1194.48
15814,274.41
15815,207.17
15816,68.88
15817,203.59
15818,516.24
15819,2544.85
15820,725.86
15821,4354.29
15822,442.34
15824,3797.71
15826,558.29
15827,243.86
15828,5824.54
15829,249.26
15831,561.92
15832,357.35
15833,721.65
15834,720.35
15835,699.11
15836,8444.55
15837,5084.67
15838,2677.31
15839,3877.24
15840,3827.44
15842,274.44
15843,165.84
15844,153.5
15846,2992.42
15847,2158.58
15848,1470.45
15849,254.24
15850,3288.07
15851,501.68
15853,1348.3
15854,36.33
15855,450.97
15856,2665.17
15857,4464.87
15858,1140.36
15860,6368.21
15865,8171.76
15866,2037.2
15867,8473.05
15868,7936.18
15869,1659.32
15870,384.36
15871,3148.02
15872,926.23
15873,4295.58
15874,12567.37
15875,452.98
15876,237.32
15878,1617.91
15879,4155.55
15881,1133.15
15882,4620.44
15884,493.39
15885,7843.15
15886,180.95
15887,121.29
15888,2627.3
15889,493.76
15890,580.35
15892,2322.28
15893,3776.1
15894,656.93
15895,556.65
15896,825.83
15897,215.18
15898,1020.9
15899,3869.2
15900,252.14
15901,2241.07
15902,391.68
15903,3259.35
15904,1453.09
15905,1498.4
15906,8892.83
15908,1923.61
15910,745.7
15911,96.12
15912,2586.49
15914,7319.63
15915,2490.94
15916,6298.69
15917,105.53
15918,1924.92
15919,490.9
15921,5126.5
15922,344.06
15923,214.31
15924,113.91
15928,1711.47
15929,305.48
15930,700.57
15931,914.62
15933,5421.15
15934,809.43
15935,443.29
15937,277.74
15938,53.97
15940,1109.99
15941,911.88
15942,524.63
15945,279.76
15946,68.45
15947,621.74
15949,9529.54
15951,1297.76
15952,4057.21
15953,5762.84
15954,1810.26
15955,2842.59
15956,1007.8
15957,194.25
15958,1733.61
15959,2318.57
15960,3058.14
15961,17077.82
15962,1648.16
15963,1532.37
15964,451.23
15965,182.56
15966,355.81
15967,353.95
15968,369.69
15969,3942.31
15972,2532.36
15973,1534.0
15974,190.24
15976,754.98
15977,271.67
15978,881.78
15979,1990.59
15980,77.69
15981,795.4
15982,294.64
15983,1813.85
15984,136.79
15985,183.82
15986,2242.29
15987,265.62
15988,90.14
15989,2281.37
15990,1968.3
15991,4279.02
15992,7653.25
15993,624.57
15994,905.75
15995,850.08
15996,139.65
15998,2208.98
15999,87.24
16001,2712.53
16002,1982.53
16003,1090.31
16004,4080.46
16005,1282.56
16008,1167.16
16009,333.43
16010,677.77
16011,343.02
16014,6763.09
16015,2610.76
16016,714.64
16017,1031.74
16018,755.97
16020,642.88
16021,4697.89
16022,57.52
16023,3281.42
16024,142.18
16025,91.91
16027,2597.83
16028,116.67
16030,3663.79
16031,473.55
16032,7747.91
16033,85.69
16034,1271.49
16035,1104.8
16036,274.43
16037,1590.37
16039,4106.57
16040,1040.22
16042,766.41
16043,720.82
16044,686.79
16048,593.46
16049,1360.39
16050,6301.28
16051,480.03
16053,769.67
16056,6361.02
16057,196.03
16058,1626.25
16059,1045.6
16060,639.89
16061,402.41
16062,1878.3
16063,131.1
16066,581.52
16067,709.67
16069,2159.37
16070,6635.11
16073,149.33
16074,3580.65
16075,1843.43
16076,4450.75
16078,834.17
16079,575.4
16080,5946.52
16081,715.01
16082,2788.2
16083,3740.43
16085,418.75
16088,751.13
16089,2061.82
16090,5581.28
16091,1337.58
16093,932.44
16095,3908.88
16096,3369.52
16097,228.25
16098,4175.3
16099,4312.72
16100,884.65
16101,549.83
16102,1757.87
16103,154.09
16104,3984.26
16105,3282.08
16106,1838.16
16107,2241.74
16108,1705.94
16109,5531.81
16110,382.53
16111,173.2
16112,2102.25
16113,11439.68
16114,554.83
16116,643.86
16117,7558.51
16118,166.77
16120,2142.9
16121,836.7
16122,516.48
16123,5117.59
16124,4527.85
16126,1915.12
16127,7601.82
16128,1527.73
16129,4057.24
16131,764.27
16132,1322.19
16133,65.5
16134,822.47
16136,1808.41
16137,1686.78
16138,213.68
16139,1040.75
16140,367.07
16141,2118.63
16142,200.49
16143,44.23
16144,890.76
16146,712.0
16147,210.45
16148,920.7
16150,3119.28
16151,502.47
16152,206.94
16153,1286.42
16154,1720.36
16155,74.35
16156,212.95
16157,235.99
16159,725.31
16161,2566.97
16163,1376.27
16165,822.41
16166,1465.54
16167,741.19
16168,2603.61
16169,2361.8
16170,7467.05
16171,723.91
16172,346.3
16173,5980.87
16174,1131.73
16175,6140.19
16176,3840.16
16177,403.07
16178,107.27
16180,3082.66
16182,30.62
16183,199.9
16185,317.46
16187,4488.09
16188,2972.52
16190,2142.04
16191,321.76
16192,237.91
16193,1717.52
16194,156.88
16195,63.0
16196,3238.25
16198,155.17
16200,1040.53
16201,4634.73
16202,1493.33
16203,1586.31
16204,996.27
16205,3844.07
16206,4862.87
16207,375.41
16211,717.42
16212,1366.0
16213,2240.33
16214,1734.64
16215,160.92
16216,2955.53
16217,188.2
16218,171.89
16220,581.0
16221,6263.21
16222,4225.56
16223,2806.65
16224,211.55
16227,144.67
16228,1743.95
16229,287.76
16230,5075.09
16231,7051.71
16234,1746.66
16235,943.45
16236,231.06
16237,648.29
16238,519.25
16239,2227.44
16240,2512.09
16242,1196.55
16244,738.61
16245,507.35
16246,992.32
16248,541.22
16249,1118.43
16250,995.85
16251,1383.75
16252,1341.48
16253,88.49
16255,199.63
16256,213.1
16257,1389.54
16259,1419.52
16260,2113.37
16261,1592.52
16263,1964.82
16264,3335.91
16266,6812.94
16267,851.41
16268,805.89
16269,174.74
16270,106.37
16271,3112.1
16272,1281.84
16273,1487.04
16274,194.81
16275,10561.28
16276,57.79
16277,450.98
16280,435.41
16281,741.35
16282,153.19
16283,6768.38
16284,1778.67
16286,3327.62
16287,616.95
16288,1389.83
16290,109.58
16291,1456.34
16292,4834.72
16294,323.54
16295,1723.8
16296,154.65
16297,2367.71
16298,1658.85
16300,4181.45
16301,1317.21
16303,2925.65
16304,102.65
16305,1519.06
16306,933.23
16309,515.52
16310,2863.86
16311,1682.95
16312,280.23
16313,2042.34
16314,512.71
16315,7253.87
16316,3380.39
16318,317.89
16319,332.86
16320,3678.33
16321,319.34
16322,78.15
16323,375.29
16324,4674.33
16325,820.33
16326,8443.84
16329,502.96
16330,369.24
16331,195.1
16332,879.51
16333,12221.81
16334,343.07
16335,2692.69
16336,359.08
16337,2351.86
16338,5893.68
16339,993.38
16341,3678.66
16342,85.25
16343,1364.55
16346,3287.95
16347,280.98
16348,4152.55
16349,2095.2
16350,3024.33
16351,3835.8
16352,1684.13
16353,596.31
16354,735.32
16355,2530.73
16356,415.64
16358,5465.65
16360,1078.03
16361,5266.37
16362,9225.77
16363,281.05
16364,73.18
16365,255.11
16367,348.58
16368,59.94
16369,105.12
16370,4379.25
16371,69.92
16373,474.61
16374,510.19
16375,444.8
16377,4872.76
16378,2382.32
16380,4860.49
16382,6451.08
16384,5106.17
16385,162.29
16386,846.0
16389,193.08
16390,131.0
16391,1264.91
16392,1738.98
16393,1812.22
16395,27.97
16396,3953.08
16397,2471.52
16398,212.14
16399,863.09
16400,1227.7
16401,218.82
16403,438.41
16404,902.38
16405,4683.55
16406,2288.52
16407,2560.91
16408,466.69
16409,2906.83
16410,1048.57
16411,1899.28
16412,1854.66
16413,1035.98
16415,2872.59
16416,2561.88
16417,2183.8
16419,79.46
16420,76.71
16421,2236.78
16422,257.55
16423,1085.68
16425,681.65
16426,5291.97
16429,4053.17
16432,7332.15
16435,6533.29
16436,1118.78
16437,4040.86
16438,1125.66
16440,527.42
16441,2056.85
16442,14607.66
16443,3992.02
16444,2835.66
16445,1174.1
16446,1467.79
16448,1389.97
16449,1135.21
16450,68.51
16451,1222.21
16452,2641.66
16453,1518.24
16454,703.67
16455,2087.73
16456,471.92
16458,987.7
16459,1343.07
16460,1961.28
16461,155.69
16462,644.14
16463,1167.12
16464,5972.57
16466,694.35
16467,2226.44
16470,109.38
16472,309.58
16473,207.21
16475,18850.91
16476,5388.45
16477,1359.1
16478,4428.39
16479,452.08
16480,3145.62
16481,4552.17
16482,1602.06
16483,971.78
16486,1849.58
16487,743.24
16488,1174.28
16489,5704.66
16491,611.69
16492,2425.17
16493,4910.34
16494,451.41
16495,720.0
16496,9844.94
16497,979.17
16498,1171.63
16499,4575.86
16500,4216.48
16502,6518.39
16503,582.54
16504,1094.26
16505,5566.2
16506,6578.64
16507,646.62
16508,893.32
16510,123.11
16511,817.2
16512,6473.94
16513,1479.9
16514,1053.2
16515,5673.78
16516,333.59
16518,493.12
16519,856.12
16520,1914.73
16521,480.18
16524,5561.94
16525,3352.76
16528,1264.75
16529,90.96
16530,2316.97
16534,3942.87
16535,680.6
16536,5047.87
16537,469.96
16539,853.87
16540,3012.15
16541,2141.39
16542,2025.3
16544,105.71
16545,56.18
16546,398.05
16547,179.8
16548,4215.61
16549,148.92
16550,1338.16
16552,335.85
16553,2099.54
16554,2703.22
16555,3410.23
16556,352.45
16558,6150.67
16559,2884.8
16561,1345.67
16563,2185.75
16564,165.96
16565,473.15
16566,660.97
16567,854.02
16568,814.17
16569,3530.08
16570,4061.52
16571,561.44
16572,2411.11
16573,62.9
16574,1103.62
16575,1462.88
16576,567.75
16577,14.27
16578,482.75
16579,701.78
16580,232.86
16582,188.84
16583,1028.59
16584,3448.91
16585,2134.16
16586,1349.72
16587,1719.12
16588,1597.46
16590,2184.98
16591,1496.56
16592,10245.96
16594,1242.78
16595,389.51
16596,4247.92
16597,516.35
16598,236.69
16599,2044.98
16601,6057.76
16602,234.38
16603,369.72
16604,276.46
16605,1853.27
16606,3702.37
16607,78.61
16608,727.98
16609,493.04
16610,7970.35
16611,1183.1
16613,183.54
16614,2943.34
16615,1213.77
16616,352.93
16617,1389.71
16618,1311.63
16619,485.56
16620,90.98
16621,2104.41
16622,980.2
16624,440.44
16627,205.01
16628,63.34
16630,6131.72
16631,2296.36
16632,592.21
16633,2482.46
16634,4425.96
16635,971.86
16636,648.25
16637,471.11
16638,9314.48
16639,1669.2
16640,189.08
16641,6861.61
16642,1164.0
16643,8145.69
16644,171.52
16645,3869.19
16646,1968.35
16647,776.09
16648,2558.5
16649,836.18
16653,137.07
16654,413.01
16655,2141.23
16656,2735.89
16658,4787.63
16659,4782.65
16660,324.07
16661,2652.88
16662,3946.31
16663,95.68
16664,4168.94
16665,2794.39
16666,4316.42
16667,5418.32
16668,686.88
16669,1158.13
16670,146.17
16671,845.01
16672,2448.96
16674,1246.35
16675,232.56
16678,1636.24
16679,3079.74
16681,470.67
16683,2295.9
16684,1337.56
16685,5129.94
16686,869.13
16687,1730.27
16688,3276.35
16689,30.51
16690,3893.69
16691,1622.32
16692,1116.39
16693,57.42
16694,2183.24
16695,2635.88
16696,5619.15
16697,283.04
16698,396.45
16699,5545.92
16700,2935.7
16701,3204.29
16702,3444.53
16703,6643.99
16705,1124.45
16707,1812.14
16709,3156.54
16710,337.6
16711,119.22
16712,2576.74
16713,1228.96
16714,500.95
16716,233.06
16717,4438.62
16718,641.63
16719,938.28
16720,399.19
16721,114.91
16722,343.85
16724,961.67
16725,39.41
16726,289.07
16727,1094.67
16728,724.65
16729,1102.37
16732,717.91
16733,818.0
16734,3898.58
16736,1741.05
16737,329.38
16738,4612.85
16739,688.91
16740,282.07
16741,3702.74
16742,1037.29
16743,3250.13
16744,491.16
16745,160.98
16746,3226.16
16747,75.17
16748,1371.14
16749,422.1
16750,666.17
16751,3520.32
16752,69.76
16753,636.73
16756,236.88
16757,331.96
16758,4999.95
16760,2585.68
16762,782.91
16763,197.06
16764,929.6
16765,304.16
16766,1014.17
16767,130.41
16768,997.03
16769,1950.7
16770,503.68
16771,10744.47
16772,442.31
16773,1003.03
16774,3069.03
16775,1410.52
16776,848.48
16777,1336.13
16778,274.43
16779,549.42
16780,6100.75
16782,1288.88
16783,252.65
16784,1265.62
16786,1812.49
16787,309.61
16788,2136.44
16789,2218.29
16791,404.3
16792,1457.51
16793,733.59
16794,5079.74
16795,3193.62
16796,3367.02
16797,2726.85
16798,722.52
16799,157.73
16800,7562.22
16801,731.41
16802,1433.78
16803,1174.34
16804,59.48
16805,2642.09
16806,4375.35
16808,4028.89
16809,1969.85
16811,3551.22
16812,8173.87
16813,7014.87
16815,272.52
16816,171.52
16817,9628.71
16819,1344.51
16820,102.97
16821,2474.66
16822,5817.24
16823,1482.09
16824,4659.47
16825,2557.09
16827,876.52
16828,8308.42
16829,1018.8
16830,1421.48
16831,6870.86
16832,5290.8
16833,798.02
16834,2625.65
16835,1477.39
16836,728.34
16838,1041.95
16839,1524.03
16841,2877.68
16842,502.07
16843,9918.38
16844,219.34
16845,2885.91
16846,1050.88
16847,197.21
16848,116.21
16849,826.98
16850,1999.28
16851,1042.3
16852,1394.43
16853,638.17
16854,6685.2
16855,595.47
16856,930.89
16857,601.67
16858,336.71
16860,922.43
16861,757.68
16862,109.06
16863,1334.67
16865,4548.44
16866,807.44
16872,1209.2
16873,383.63
16874,5628.1
16875,289.38
16876,55.57
16877,2197.01
16878,1514.77
16879,4767.48
16880,339.62
16881,950.33
16882,884.93
16883,214.75
16884,1321.58
16885,430.41
16886,229.12
16888,741.9
16889,2118.97
16890,2482.92
16891,3800.1
16893,3734.78
16894,2424.35
16896,1253.78
16898,154.58
16899,340.77
16902,567.39
16903,676.47
16904,862.26
16907,1242.17
16908,6108.68
16909,2183.48
16910,346.53
16911,2921.71
16912,2192.51
16913,1699.19
16914,56.03
16915,1385.12
16916,5343.96
16917,1401.17
16918,533.23
16919,12658.65
16920,4405.37
16921,1443.51
16922,1401.78
16923,1103.83
16924,6574.26
16925,3357.65
16926,495.02
16927,1810.25
16928,892.33
16929,2674.21
16930,3421.0
16932,5871.8
16933,1014.69
16935,12831.14
16936,13710.97
16937,3771.43
16938,2738.76
16939,1551.91
16942,5339.13
16943,2275.92
16944,2131.28
16945,262.39
16946,233.49
16947,3218.65
16948,2259.28
16949,134.59
16950,4199.76
16951,282.81
16952,4843.64
16953,171.14
16954,3126.77
16955,617.62
16957,777.03
16958,3418.4
16959,209.51
16960,1835.93
16961,652.73
16962,6338.28
16963,3.36
16964,2134.15
16965,356.16
16966,3921.32
16967,1634.67
16968,1537.54
16969,657.75
16970,2282.05
16971,70.9
16972,1588.87
16974,3804.82
16975,7735.28
16976,203.08
16977,170.05
16978,3405.11
16981,483.83
16982,569.85
16984,1796.63
16985,609.36
16986,2771.55
16990,770.23
16991,3776.68
16992,1880.29
16993,4772.33
16995,1151.66
16996,1406.92
16997,7041.32
16998,1573.78
16999,826.57
17000,4806.69
17001,974.67
17002,4767.59
17003,1968.68
17004,458.11
17007,2836.22
17008,545.37
17009,1085.61
17010,904.6
17012,3391.74
17014,187.51
17016,1854.02
17017,309.21
17018,163.44
17019,361.18
17021,766.01
17022,2068.53
17023,6669.18
17024,1094.91
17025,1271.36
17026,332.01
17027,1462.67
17028,1402.52
17029,1683.26
17030,562.54
17031,2939.43
17033,5659.99
17034,194.67
17036,4013.55
17038,6405.45
17039,321.06
17040,549.19
17041,304.35
17042,1007.76
17044,105.59
17046,1274.3
17047,127.14
17048,3207.54
17049,1232.79
17050,295.47
17051,1457.04
17052,402.85
17053,81.91
17055,3747.94
17056,4823.53
17057,227.13
17058,169.9
17059,705.93
17060,2851.39
17061,4256.69
17062,881.31
17063,12724.52
17064,1019.87
17065,841.9
17066,3651.34
17067,1441.15
17068,127.65
17069,157.54
17070,229.17
17071,1588.06
17074,786.59
17075,2387.25
17076,5523.71
17077,931.53
17078,539.38
17079,1823.64
17080,1256.92
17082,769.93
17083,2159.26
17084,6260.26
17085,994.23
17086,1771.14
17087,1374.66
17088,5743.19
17089,178.5
17090,293.07
17093,1208.89
17094,566.83
17095,5023.82
17096,1232.81
17098,195.97
17099,1218.32
17100,704.17
17104,648.05
17106,5327.1
17107,483.6
17108,530.98
17109,238.24
17110,338.76
17111,153.33
17112,274.81
17114,1205.8
17115,141.53
17116,379.93
17117,2674.08
17118,4488.35
17119,1705.87
17120,1948.87
17121,79.49
17122,161.01
17123,52.08
17124,3528.67
17125,262.67
17126,1077.85
17128,112.18
17129,353.32
17130,2330.21
17131,90.41
17132,32.24
17133,3015.74
17134,283.24
17135,175.25
17136,983.42
17137,5548.68
17138,596.76
17139,3612.58
17140,7792.31
17141,748.22
17142,2063.25
17144,1396.63
17145,5380.76
17146,374.79
17147,51.3
17148,1048.45
17151,11996.02
17152,3265.89
17153,1386.12
17154,3950.84
17155,4647.91
17156,2824.09
17157,433.11
17158,5237.56
17159,420.34
17160,424.86
17161,4829.3
17162,1326.23
17165,3155.81
17166,8144.89
17167,382.33
17169,908.28
17171,636.34
17172,399.07
17173,2882.48
17174,536.5
17175,2792.27
17176,725.84
17177,3411.17
17178,68.77
17179,234.36
17180,1360.09
17182,5502.36
17183,384.09
17184,2018.5
17185,2495.19
17186,4786.02
17187,5341.8
17188,9144.41
17189,2206.1
17191,1144.76
17192,353.34
17193,322.34
17194,3141.6
17196,738.73
17198,51.85
17199,302.25
17200,2237.64
17201,2298.18
17202,1559.11
17203,2996.05
17204,1201.26
17205,1673.46
17206,1355.63
17207,51.8
17208,1287.05
17209,307.38
17210,376.8
17211,799.17
17212,4380.34
17213,1262.25
17214,994.69
17215,2293.06
17217,2098.66
17218,256.71
17219,75.35
17220,3849.89
17221,991.24
17222,323.14
17224,313.08
17225,612.9
17226,1388.02
17227,153.4
17228,744.01
17229,2519.92
17231,193.08
17232,362.03
17233,9608.8
17234,4430.6
17235,5074.53
17236,1106.7
17237,379.73
17238,1029.88
17240,1060.02
17241,2546.38
17242,181.74
17244,7008.87
17245,462.16
17247,145.22
17248,1636.28
17249,131.73
17251,927.43
17252,340.27
17253,8589.14
17254,420.26
17255,2.74
17256,313.63
17259,2019.13
17260,202.19
17261,1864.01
17263,1291.55
17264,1825.19
17265,492.57
17267,2731.35
17268,1730.04
17269,202.98
17270,729.18
17271,1140.32
17272,223.9
17273,183.52
17274,3310.33
17275,557.19
