6006,571580.0
6007,474783.0
6010,581899.0
6011,9991086.0
6012,1830635.0
6013,75414.0
6014,168326.0
6015,375628.0
6016,69512.0
6017,11981.0
6018,14361.0
6019,14701938.0
6020,989338.0
6022,903681.0
6024,463998.0
6025,1694.0
6027,8173096.0
6028,3594.0
6029,224390.0
6030,942.0
6031,32254.0
6032,10462.0
6033,42456.0
6034,82436.0
6035,9450518.0
6036,27539.0
6037,5545151.0
6038,15481.0
6039,7777.0
6040,14426.0
6042,132242.0
6043,2594085.0
6044,968971.0
6045,198062.0
6046,18765116.0
6047,130727.0
6049,31130.0
6050,1063850.0
6052,7137.0
6053,296650.0
6054,344315.0
6055,157714.0
6056,18266.0
6057,5907.0
6059,16212965.0
6060,73517.0
6061,517155.0
6063,88356.0
6064,635186.0
6067,398740.0
6068,8891.0
6069,8433.0
6070,7419.0
6071,14255.0
6073,416060.0
6074,95278.0
6075,67205.0
6076,487081.0
6078,3374348.0
6079,2303.0
6080,84521.0
6081,7485522.0
6082,9068937.0
6083,493523.0
6084,3420465.0
6085,20984.0
6086,145193.0
6087,813789.0
6088,84747.0
6089,2413.0
6090,2073.0
6091,220643.0
6092,97404.0
6093,24226825.0
6094,3690755.0
6095,5999.0
6096,704740.0
6097,15206.0
6098,10627.0
6100,441452.0
6102,16914.0
6103,110603.0
6104,2973914.0
6105,97766.0
6106,14203186.0
6107,183220.0
6108,2169251.0
6109,5796.0
6110,51721.0
6111,1804.0
6112,1534737.0
6113,9519.0
6115,129384.0
6116,23240.0
6117,4354003.0
6118,93845.0
6119,112074.0
6120,22936.0
6121,490.0
6122,4275.0
6123,39021.0
6124,39981.0
6125,36628.0
6126,580265.0
6128,2338.0
6129,220729.0
6130,27054175.0
6131,911406.0
6132,4423927.0
6133,2270044.0
6134,518124.0
6135,59058.0
6138,1906530.0
6140,234014.0
6142,829486.0
6143,7846.0
6144,161093.0
6145,290124.0
6146,569079.0
6147,930050.0
6148,3344623.0
6150,93251.0
6152,99887.0
6153,175647.0
6154,5453.0
6155,10170.0
6156,7766841.0
6157,135658.0
6159,2520171.0
6160,222713.0
6161,4544.0
6162,427107.0
6163,612720.0
6164,22104794.0
6165,108119.0
6166,16872.0
6167,480327.0
6168,9839.0
6170,72256.0
6172,45291.0
6173,36168.0
6174,12891879.0
6175,719411.0
6176,42239.0
6177,159025.0
6178,241349.0
6179,36415.0
6180,203795.0
6181,266347.0
6182,2793.0
6183,402673.0
6184,2747.0
6185,183984.0
6189,8748258.0
6190,8274.0
6191,7661.0
6192,289374.0
6194,329760.0
6195,9844.0
6198,106824.0
6199,537169.0
6201,10439.0
6203,42097.0
6205,2429.0
6206,26209.0
6207,750450.0
6208,25893.0
6209,30516.0
6210,3603429.0
6211,70721.0
6213,27266603.0
6215,1744499.0
6216,30856.0
6217,2533418.0
6218,19371.0
6219,274902.0
6221,558716.0
6223,353234.0
6224,9383.0
6225,126919.0
6226,621.0
6227,11561.0
6228,30809.0
6229,63741.0
6230,3351797.0
6232,16468535.0
6233,32182.0
6234,230750.0
6235,122741.0
6236,39031.0
6237,149668.0
6238,19494.0
6239,1800575.0
6240,2394521.0
6241,65573.0
6242,2871749.0
6244,3276269.0
6245,13444.0
6246,1430.0
6247,30566.0
6248,189508.0
6249,3514921.0
6250,1924514.0
6251,224883.0
6253,36553.0
6254,999802.0
6255,44224203.0
6256,10145317.0
6257,3347.0
6258,811687.0
6259,39176.0
6260,32738.0
6262,0.0
6263,610216.0
6264,1275452.0
6265,10340720.0
6266,10884.0
6267,9307.0
6268,17953.0
6269,178647.0
6270,36979.0
6271,499632.0
6272,2240356.0
6273,53370.0
6274,131385.0
6276,13041.0
6277,35137.0
6278,36189.0
6279,1847648.0
6280,8212.0
6281,923388.0
6282,867418.0
6285,32861.0
6287,16979.0
6288,8894.0
6291,716820.0
6292,30125276.0
6293,332069.0
6294,7003.0
6295,398366.0
6296,508924.0
6298,576217.0
6299,920648.0
6301,589709.0
6302,1920131.0
6303,210187.0
6304,1094808.0
6305,599920.0
6307,11174.0
6308,10374.0
6309,41118.0
6310,553031.0
6311,391746.0
6312,964712.0
6313,15253.0
6314,9748.0
6315,90820620.0
6316,24019.0
6317,468238.0
6318,3354593.0
6319,10479.0
6320,1956890.0
6321,64752.0
6322,4060981.0
6323,1095567.0
6324,2993802.0
6325,16680010.0
6326,707849.0
6327,11959768.0
6329,22317.0
6330,7562.0
6331,5215377.0
6332,14064.0
6333,145580.0
6334,86715.0
6335,306562.0
6337,28986.0
6339,26081.0
6340,39063.0
6342,2504632.0
6343,1315.0
6344,1219.0
6345,1703228.0
6347,344939.0
6348,456854.0
6349,25343.0
6350,475032.0
6351,38842.0
6352,114343.0
6353,8891.0
6354,4139923.0
6355,363.0
6356,69757.0
6357,17279.0
6358,29991.0
6360,5736409.0
6361,3514.0
6362,19321178.0
6363,4089186.0
6364,4486.0
6366,2915.0
6367,65774.0
6368,10513.0
6369,1133155.0
6370,16848.0
6371,14561.0
6372,49237.0
6373,42965.0
6374,13179.0
6375,20057.0
6376,15457.0
6377,92789.0
6378,4239477.0
6379,17302.0
6380,2687782.0
6381,27317.0
6382,1593988.0
6383,32284.0
6384,3700380.0
6385,1582.0
6386,17835.0
6387,31983818.0
6388,15721.0
6389,29463.0
6390,3208.0
6391,24301860.0
6392,171269.0
6393,44011.0
6394,3370629.0
6395,654868.0
6396,495521.0
6397,49195.0
6398,11521.0
6399,10755669.0
6400,1576505.0
6401,154034.0
6402,46257008.0
6403,52489.0
6404,7029.0
6405,125588.0
6406,21979.0
6407,27981.0
6408,34510.0
6409,342295.0
6410,4718186.0
6411,147488.0
6412,20316.0
6413,340600.0
6414,11609.0
6415,342123.0
6416,62058.0
6418,199817.0
6419,305963.0
6420,25904.0
6421,143181.0
6422,12721.0
6423,63142.0
6424,1361643.0
6425,210172.0
6426,3665721.0
6427,409602.0
6428,73043.0
6429,15975.0
6430,18679.0
6431,645361.0
6432,353.0
6433,3768.0
6434,1237080.0
6435,50941.0
6436,1736.0
6437,280755.0
6438,317400.0
6439,1571.0
6440,1912631.0
6441,7905.0
6443,484834.0
6444,83658.0
6445,6994111.0
6446,77936.0
6447,68564.0
6448,3289.0
6449,2705.0
6450,23305.0
6451,178983.0
6452,6263.0
6454,26869.0
6455,1461867.0
6456,51438.0
6457,24392073.0
6458,8496.0
6459,17010.0
6460,6732284.0
6462,3592.0
6464,294858.0
6465,118394.0
6466,42456.0
6467,163332.0
6469,522910.0
6470,4380.0
6471,561913.0
6472,6685.0
6473,95177.0
6475,290849.0
6476,194555.0
6477,714059.0
6478,45131.0
6479,3341720.0
6480,38277.0
6481,113426.0
6482,278491.0
6483,95505.0
6484,216088.0
6485,23790.0
6486,460443.0
6487,19338.0
6488,57437.0
6489,15657.0
6490,86411.0
6491,4588.0
6492,415089.0
6493,173680.0
6494,18366.0
6495,75595.0
6496,625942.0
6497,155268.0
6498,1986490.0
6499,1374980.0
6500,4389.0
6501,377349.0
6502,241719.0
6503,9942.0
6504,5187.0
6505,23103.0
6507,9301.0
6508,2127813.0
6509,3159.0
6510,32225.0
6511,6786.0
6512,4412.0
6513,154764554.0
6514,4270331.0
6515,58741.0
6516,9895.0
6517,311721.0
6518,35479.0
6519,112323.0
6520,24387.0
6521,2875.0
6522,872792.0
6523,75002.0
6524,59541.0
6525,13749.0
6526,646698.0
6527,14588.0
6528,65826.0
6529,112138.0
6530,3656.0
6531,167067.0
6532,10089.0
6533,15739.0
6534,5113.0
6536,32769.0
6537,28722.0
6538,1050925.0
6539,15399.0
6540,5555.0
6541,2264.0
6542,214602.0
6543,182656.0
6544,2829.0
6545,6495.0
6546,5983.0
6547,4470.0
6548,147121.0
6549,2204.0
6550,2852.0
6551,98330.0
6552,15040447.0
6553,78660.0
6554,13062694.0
6555,5096.0
6556,694640.0
6557,570943.0
6558,431888.0
6560,4254203.0
6561,12369.0
6563,38253.0
6564,5359980.0
6565,2464452.0
6568,425830.0
6569,5986.0
6570,104116.0
6571,410898.0
6572,4444568.0
6573,943.0
6574,157892.0
6575,20501.0
6576,4340747.0
6577,23677.0
6578,23418.0
6579,241846.0
6580,6154867.0
6581,787626.0
6582,354270.0
6584,85059.0
6586,14104.0
6587,1057434.0
6588,250765.0
6589,1823807.0
6590,30893.0
6591,9901.0
6594,61694.0
6595,9069430.0
6596,1772815.0
6597,641220.0
6598,2857.0
6599,27839.0
6600,194675.0
6601,3987.0
6602,1263733.0
6603,511235.0
6604,3442938.0
6605,543907.0
6607,3566477.0
6608,5058882.0
6609,108929.0
6610,25255.0
6611,730358.0
6612,146082.0
6613,705246.0
6614,3985326.0
6615,3366967.0
6616,31932840.0
6617,4717138.0
6618,4932235.0
6619,307280.0
6620,17929.0
6621,17969.0
6622,6582790.0
6623,4638.0
6625,654482.0
6626,80232.0
6628,359545.0
6629,3755.0
6630,18913.0
6631,128738.0
6634,494386.0
6635,39475.0
6636,16969319.0
6637,3504373.0
6638,6881.0
6639,97810.0
6640,161517.0
6641,123014.0
6642,520581.0
6643,5102.0
6644,2600.0
6645,160551.0
6646,6344699.0
6647,619894.0
6648,13038.0
6650,182433.0
6651,17718.0
6652,584199.0
6653,606611.0
6654,60888.0
6655,816379.0
6656,198270.0
6657,5293.0
6658,10583.0
6659,1014130.0
6660,7582.0
6661,1932044.0
6662,122877.0
6663,2292092.0
6664,4536.0
6665,9130.0
6666,2381.0
6667,2358.0
6669,11975.0
6670,1253688.0
6671,3462.0
6672,948878.0
6674,2524510.0
6675,1150.0
6676,56572.0
6677,53963.0
6678,727444.0
6679,1862.0
6680,624554.0
6681,16282.0
6682,13053.0
6683,9546.0
6686,153966.0
6688,15848.0
6689,178544.0
6690,346653.0
6691,2356808.0
6692,3045542.0
6693,36866.0
6695,1119408.0
6696,352359.0
6697,110425.0
6698,6871.0
6699,14906308.0
6701,303622.0
6702,281961.0
6703,187971.0
6704,13135.0
6705,80510.0
6706,6039.0
6707,929532.0
6708,247385.0
6709,97624.0
6710,16096.0
6711,44824.0
6712,2800105.0
6713,8906.0
6714,8738.0
6715,901542.0
6718,31588.0
6719,1069702.0
6720,15549.0
6721,2332453.0
6722,6443.0
6723,333340.0
6724,42863.0
6726,7075144.0
6727,25301.0
6728,108139.0
6729,35281.0
6730,342978.0
6732,93474.0
6733,261471.0
6734,9077.0
6735,881919.0
6736,71250.0
6737,9698.0
6738,8347.0
6739,59366.0
6740,95098.0
6741,85872.0
6742,1061191.0
6743,756872.0
6744,26093.0
6745,2711.0
6746,5737.0
6747,1664031.0
6749,16381.0
6750,49507.0
6751,31308173.0
6752,1285872.0
6753,64167.0
6754,2260.0
6755,127543.0
6756,1367.0
6757,4165.0
6758,97429.0
6759,973625.0
6760,529859.0
6761,9584.0
6763,244354.0
6764,5253.0
6765,455586.0
6766,53017.0
6767,77433.0
6768,77074.0
6769,458874.0
6770,1021562.0
6771,31956.0
6772,3251866.0
6773,4851.0
6774,174333.0
6775,296017.0
6776,26754.0
6777,345493.0
6778,3300159.0
6779,80438.0
6780,431283.0
6781,9907.0
6782,69241.0
6783,3616314.0
6784,633625.0
6785,48219.0
6786,236355.0
6788,187098.0
6789,14187.0
6790,241572.0
6791,73637.0
6792,3727.0
6793,75596.0
6794,4951551.0
6795,6025.0
6796,191916.0
6797,4944.0
6798,1925.0
6799,1251135.0
6800,5204153.0
6801,7955.0
6802,3109.0
6803,3472581.0
6804,3920.0
6805,14443.0
6807,3193.0
6808,2370.0
6809,27450.0
6810,14307.0
6811,371002.0
6812,3292.0
6813,603290.0
6814,86426.0
6815,72063.0
6816,11578.0
6817,1438746.0
6818,12144.0
6819,41444.0
6821,122922.0
6822,22639.0
6823,303550.0
6824,44224.0
6826,67309.0
6827,1243.0
6828,5273345.0
6829,27451.0
6830,12758.0
6831,2441292.0
6832,175141.0
6834,21323.0
6835,366509.0
6836,818068.0
6837,725571.0
6838,133613.0
6839,772680.0
6841,9698.0
6842,1058594.0
6843,181277.0
6844,85925.0
6845,15754.0
6846,7538.0
6847,2968.0
6848,523330.0
6849,70586.0
6850,29303.0
6851,26103.0
6852,528585.0
6853,74778.0
6854,2032880.0
6855,20283.0
6856,11132268.0
6857,203129.0
6858,219027.0
6859,279234.0
6860,39169.0
6861,71325.0
6862,966986.0
6863,2951.0
6864,1077349.0
6865,44564.0
6866,23774.0
6867,655.0
6868,9417.0
6869,540302.0
6870,198242.0
6871,2930.0
6875,35860.0
6876,1069059.0
6877,523581.0
6878,162542.0
6879,1679824.0
6880,37548.0
6881,1704204.0
6882,169283.0
6883,4773.0
6884,426458.0
6885,226782.0
6886,71760.0
6887,2732713.0
6889,112747.0
6890,1474067.0
6891,278889.0
6892,4983.0
6893,911557.0
6895,8408192.0
6896,40595.0
6897,394403.0
6898,55132.0
6899,1799.0
6900,8483982.0
6901,1533821.0
6902,11517.0
6903,33366510.0
6904,397804.0
6905,941167.0
6906,4902796.0
6908,1793444.0
6909,36309.0
6910,31002.0
6911,153061.0
6914,6103.0
6916,30338.0
6917,61519.0
6918,143756.0
6919,19122.0
6920,32213.0
6921,259467.0
6922,101149.0
6923,2711472.0
6925,34548.0
6926,2296.0
6927,857020.0
6928,15610.0
6929,17461.0
6930,120966.0
6931,27201.0
6932,59215.0
6934,10340.0
6935,236681.0
6936,214020.0
6937,11474.0
6938,29708.0
6939,64507.0
6940,81546.0
6941,49056.0
6942,450053.0
6943,48475.0
6944,884453.0
6945,2952770.0
6946,18217.0
6947,312711.0
6948,667606.0
6949,3992.0
6951,161441.0
6953,183175.0
6954,408585.0
6955,23079.0
6956,60876.0
6957,421265.0
6958,294.0
6960,6883.0
6961,2550018.0
6962,8404487.0
6963,56074.0
6964,1767.0
6966,18540.0
6967,93215.0
6968,55725.0
6969,44016.0
6970,1218613.0
6972,209153.0
6973,13805.0
6974,1542136.0
6975,252748.0
6976,1418307.0
6977,86098.0
6978,19862.0
6979,187601.0
6980,273908.0
6981,159139.0
6982,33870.0
6983,114417.0
6984,85642.0
6986,656127.0
6987,1946909.0
6988,21476.0
6990,99004.0
6991,847579.0
6992,3896.0
6994,33814.0
6996,1258423.0
6997,22550.0
6998,101635.0
6999,209742.0
7000,76677.0
7001,9445.0
7002,44350.0
7003,51029.0
7004,3279.0
7005,86468.0
7006,13299.0
7007,1256062.0
7008,790979.0
7010,32148.0
7011,17988.0
7012,2528690.0
7013,1067623.0
7014,1281319.0
7015,290292.0
7017,39048.0
7018,35695.0
7019,1609354.0
7020,213105.0
7023,331103.0
7024,191776.0
7025,105132.0
7026,359180.0
7028,278746.0
7029,3227613.0
7030,44286.0
7031,19682.0
7032,42238.0
7033,574371.0
7034,30691.0
7035,898209.0
7036,20293.0
7038,15630.0
7041,8587.0
7042,318731.0
7044,23792.0
7045,1004588.0
7046,6007.0
7048,162645.0
7049,46002.0
7050,213143.0
7051,57239.0
7052,20350.0
7053,22864.0
7055,1273530.0
7056,514783.0
7057,13653.0
7059,10659.0
7061,49814.0
7063,2169.0
7064,37773.0
7065,412884.0
7066,54078.0
7067,5502.0
7068,2145349.0
7069,90930.0
7070,4697.0
7071,801559.0
7072,4866.0
7073,29136.0
7074,3265.0
7075,8574.0
7076,98387.0
7077,8720592.0
7078,51138.0
7079,56100.0
7080,168461.0
7081,305154.0
7082,1772632.0
7084,6259880.0
7085,35017.0
7086,3309.0
7087,497284.0
7088,442885.0
7092,108931.0
7093,50658.0
7094,3825.0
7095,24421.0
7097,8469929.0
7098,5682.0
7099,22392.0
7100,853347.0
7101,96569.0
7102,44383663.0
7103,82940.0
7105,581608.0
7106,237303.0
7108,633935.0
7109,306092.0
7113,6350.0
7114,166130.0
7115,225038.0
7116,5297263.0
7117,9686.0
7118,11279.0
7119,34319.0
7120,160094.0
7121,13905.0
7122,4076.0
7123,56620.0
7125,40715.0
7126,183144.0
7127,1620239.0
7128,5866.0
7129,193037.0
7130,27306.0
7131,61495.0
7132,49234.0
7133,1430.0
7134,485946.0
7135,7018.0
7136,237750.0
7137,13186.0
7138,298834.0
7139,73754.0
7141,52449.0
7142,376394.0
7143,6189.0
7144,32302.0
7145,261400.0
7146,509104.0
7147,9541.0
7148,9142962.0
7149,81996.0
7150,1185371.0
7151,1050319.0
7152,65809.0
7153,235576.0
7154,86373.0
7155,129267.0
7156,59531.0
7157,72786.0
7158,5633990.0
7159,22892.0
7160,15305.0
7161,57672.0
7162,1373195.0
7163,11163.0
7164,792425.0
7166,4660.0
7167,71561.0
7168,3022.0
7169,5312.0
7170,464715.0
7172,8239679.0
7173,7894.0
7175,58532.0
7176,1471823.0
7177,8272.0
7178,8190.0
7179,12377.0
7180,5724527.0
7181,15222.0
7183,176953.0
7184,344623.0
7185,1714.0
7186,1677195.0
7187,726913.0
7188,5331.0
7189,387100.0
7190,8061766.0
7191,331697.0
7192,320550.0
7193,4044.0
7194,44569.0
7195,81490.0
7196,34073.0
7198,5557.0
7201,445721.0
7202,11049.0
7203,296166.0
7204,7702.0
7205,8515.0
7206,126439.0
7208,7276.0
7209,2202774.0
7210,1202.0
7211,4949.0
7212,48388.0
7213,7608880.0
7214,85318.0
7215,1071564.0
7216,217583.0
7217,32151.0
7218,7954.0
7219,1197207.0
7220,1297976.0
7221,640216.0
7222,7847.0
7224,5921.0
7225,4525.0
7226,1474982.0
7227,3474425.0
7229,9427.0
7230,2631491.0
7231,847505.0
7232,9170.0
7233,967945.0
7234,38520.0
7235,11516092.0
7236,708789.0
7237,8087.0
7238,451250.0
7239,826275.0
7240,45643.0
7241,833398.0
7242,261612.0
7243,132109.0
7244,3381145.0
7246,78149.0
7248,49865.0
7249,6603558.0
7250,3998.0
7251,62146.0
7253,35436.0
7254,29789.0
7255,105830.0
7256,790154.0
7257,30095.0
7259,66129.0
7260,67405.0
7261,2424.0
7262,1440700.0
7263,462903.0
7264,113387.0
7265,3103.0
7266,451957.0
7268,1020183.0
7270,1324.0
7271,11614.0
7272,14532.0
7273,25339.0
7274,2861.0
7275,22057.0
7276,1251813.0
7277,1902941.0
7278,1766060.0
7280,2853192.0
7281,51535.0
7282,28943.0
7284,246829.0
7285,18847.0
7286,5177.0
7288,579662.0
7289,95364.0
7290,221230.0
7292,7042053.0
7293,662066.0
7294,36089.0
7295,277863.0
7296,66941.0
7297,1746054.0
7298,7588.0
7299,71524.0
7300,663340.0
7301,425.0
7302,14725.0
7303,268911.0
7304,651951.0
7305,33828.0
7306,7230.0
7307,16028.0
7308,294732.0
7310,821476.0
7312,7548.0
7313,51816.0
7314,1708436.0
7315,36102.0
7316,313662.0
7317,85346.0
7319,2552.0
7320,133430.0
7322,211362.0
7323,10562.0
7324,643987.0
7325,1383423.0
7326,25799.0
7327,8355.0
7328,113063.0
7329,87504.0
7330,443827.0
7331,16289.0
7332,60071.0
7333,38962.0
7334,21857617.0
7335,85325.0
7336,6569.0
7337,329556.0
7338,121999.0
7339,46946.0
7340,64502.0
7341,1837564.0
7342,67168.0
7343,363982.0
7344,31403.0
7345,148583.0
7346,1649223.0
7347,6989090.0
7348,39470.0
7349,321971.0
7351,191842.0
7353,5403.0
7354,17155140.0
7355,507724.0
7356,16954.0
7357,10452.0
7358,290945.0
7359,48905.0
7360,7874.0
7361,4571432.0
7362,22548.0
7363,117438.0
7364,94929.0
7365,23211264.0
7366,112642.0
7367,649474.0
7368,10657.0
7369,29327.0
7370,1751665.0
7371,24100.0
7372,197294.0
7373,439486.0
7374,1110501.0
7375,48128.0
7376,1480757.0
7378,353851.0
7380,28823.0
7381,10422.0
7382,765781.0
7383,5229.0
7384,1508331.0
7385,9625.0
7386,5913.0
7387,28547.0
7388,10921.0
7389,6636.0
7390,1314528.0
7391,10545.0
7393,884687.0
7394,19615.0
7396,783401.0
7397,1472687.0
7398,2396533.0
7399,145893.0
7400,149097.0
7401,10202.0
7402,62065.0
7403,13711.0
7404,906834.0
7405,1742042.0
7406,3418151.0
7407,1625.0
7408,2606.0
7409,8198.0
7410,81300.0
7412,3157.0
7413,264625.0
7414,37859.0
7415,10503.0
7416,68414.0
7417,253957.0
7419,46466.0
7422,639.0
7423,903.0
7424,108274.0
7425,22903723.0
7427,34048.0
7428,684805.0
7429,165515.0
7430,161860.0
7431,3990913.0
7432,433474.0
7434,373324.0
7437,711170.0
7438,52431.0
7439,7362.0
7440,224145.0
7441,15331.0
7442,202334.0
7443,119180.0
7444,2855.0
7445,26069.0
7446,42769.0
7447,4145.0
7448,4583.0
7449,21483.0
7451,2836.0
7452,21701783.0
7453,60552.0
7454,748569.0
7455,397148.0
7456,56891.0
7457,2602334.0
7458,46546.0
7459,1183510.0
7460,79816.0
7461,10967.0
7462,947436.0
7465,304590.0
7466,441660.0
7467,506535.0
7468,19083.0
7470,11061372.0
7471,14081.0
7472,1383763.0
7473,5809.0
7475,12726.0
7476,267997.0
7477,39450.0
7478,22542196.0
7479,1916282.0
7480,1134.0
7481,4587531.0
7482,2659906.0
7483,30289.0
7485,43223.0
7486,61817.0
7487,1392249.0
7489,37089.0
7490,81759.0
7491,37971.0
7493,247914.0
7494,2527.0
7495,69152.0
7497,273.0
7498,338936.0
7499,2477491.0
7500,268718.0
7501,905879.0
7504,371586.0
7505,182216.0
7506,64341.0
7507,17419525.0
7508,2177.0
7509,2422.0
7510,1717491.0
7511,6069.0
7512,125342.0
7513,27478.0
7515,19844.0
7516,45929.0
7517,1896720.0
7518,139425.0
7520,1601159.0
7521,17511.0
7522,1685310.0
7523,11184.0
7524,1936241.0
7525,30061.0
7526,65748.0
7527,1283043.0
7528,2691842.0
7529,95041.0
7533,5462523.0
7534,43479.0
7535,342258.0
7536,4372.0
7537,4870.0
7538,54131.0
7539,8823197.0
7540,395203.0
7541,7424679.0
7542,3116968.0
7543,3936044.0
7544,16255.0
7545,9564.0
7546,36165.0
7547,32239.0
7548,72135.0
7549,450919.0
7551,417408.0
7553,67756.0
7554,109894.0
7555,109513.0
7556,67577.0
7557,767715.0
7558,7740.0
7559,4162.0
7560,158586.0
7561,266366.0
7562,5846692.0
7563,126897.0
7564,314574.0
7565,83583.0
7566,119794.0
7567,22333.0
7569,5472.0
7570,254353.0
7572,2784.0
7573,5954707.0
7574,103184.0
7575,272131.0
7576,9494.0
7577,872.0
7578,17070.0
7579,35419.0
7580,73705.0
7581,66327.0
7582,77906.0
7583,7777878.0
7584,260396.0
7586,324836.0
7588,16352.0
7589,12233.0
7590,4035199.0
7592,140745.0
7594,28392.0
7595,2851927.0
7596,1518608.0
7597,27687.0
7598,137598.0
7599,6774.0
7600,59511.0
7601,851261.0
7602,1067948.0
7606,679923.0
7607,28044.0
7608,1988023.0
7609,1839805.0
7610,26156.0
7611,3660.0
7612,110914.0
7613,43427.0
7615,151579.0
7617,359214.0
7618,20665.0
7620,4338.0
7621,1231891.0
7622,4611.0
7626,161805.0
7627,67954.0
7628,12464.0
7629,3637.0
7630,303413.0
7631,8899.0
7632,149015.0
7633,68237.0
7634,1687774.0
7635,6237.0
7636,52434.0
7637,29013.0
7638,17219.0
7641,13155.0
7642,394902.0
7644,1758461.0
7646,17081.0
7647,35822813.0
7648,161545.0
7649,13191.0
7650,2283029.0
7651,105593.0
7652,19894.0
7653,2421462.0
7654,6240885.0
7655,1048043.0
7656,190720.0
7657,14991.0
7658,7078.0
7659,606.0
7660,151784.0
7661,3414756.0
7662,4715470.0
7664,6326.0
7665,31669.0
7666,1058314.0
7667,31954.0
7668,161735.0
7669,52480.0
7670,3753.0
7671,813277.0
7672,99681.0
7673,855671.0
7674,283983.0
7675,57896.0
7677,1120197.0
7678,269293.0
7679,18900.0
7680,36964.0
7681,1271580.0
7682,13160.0
7683,2406.0
7684,13651.0
7685,34499.0
7686,246096.0
7687,3986810.0
7688,381171.0
7689,2611782.0
7690,139711.0
7691,85015.0
7692,5720.0
7693,233101.0
7695,450869.0
7696,185854.0
7697,55199.0
7698,34478.0
7699,410563.0
7702,308272.0
7703,323443.0
7705,151301.0
7706,22842.0
7708,3009.0
7709,274787.0
7710,11225.0
7711,1440110.0
7713,843212.0
7714,13292.0
7715,59986.0
7716,169362.0
7717,169099.0
7718,190528.0
7719,82628.0
7720,21828.0
7722,14188.0
7723,3939.0
7725,7904.0
7726,966737.0
7728,611348.0
7729,1699674.0
7730,33016.0
7731,27546.0
7732,1866248.0
7733,20340.0
7734,50939.0
7736,368108.0
7737,67186.0
7738,10041.0
7739,8395459.0
7740,3150983.0
7741,3039.0
7742,42828.0
7744,32763.0
7745,426801.0
7747,2702601.0
7749,22830.0
7750,7979326.0
7751,38517.0
7752,70940.0
7753,81032.0
7754,871993.0
7755,1645023.0
7756,40627.0
7757,969096.0
7758,3402540.0
7759,12819.0
7761,4747.0
7762,18560233.0
7763,63871.0
7764,86452.0
7765,32170.0
7766,315150.0
7767,105345.0
7769,34319.0
7770,135193.0
7771,11249384.0
7772,9050.0
7773,3974366.0
7774,1035002.0
7775,49558.0
7776,7830.0
7777,1911601.0
7778,142601.0
7779,38267.0
7780,939904.0
7783,94764.0
7785,8280.0
7786,111404.0
7787,325204.0
7788,1092.0
7789,113639.0
7790,3840.0
7791,157066.0
7792,65102.0
7793,10918.0
7794,72156.0
7795,21625398.0
7796,24137.0
7797,1506908.0
7798,8317.0
7800,414019.0
7801,3769.0
7802,398553.0
7803,8142991.0
7805,24195.0
7806,4869661.0
7807,80077.0
7810,620029.0
7811,21808.0
7815,435159.0
7816,8955.0
7817,866282.0
7818,1642024.0
7819,22644.0
7820,245305.0
7822,32845.0
7823,926197.0
7825,5095.0
7826,1849476.0
7827,30082.0
7829,5166996.0
7830,1346.0
7831,2619.0
7833,589525.0
7834,2921992.0
7835,10530948.0
7841,1208560.0
7842,2937.0
7843,142210.0
7844,3106214.0
7845,442252.0
7846,378669.0
7847,124795.0
7848,67162.0
7849,68125.0
7852,576058.0
7853,1192820.0
7854,287853.0
7855,900479.0
7856,502215.0
7857,2973905.0
7859,5824.0
7860,101460.0
7863,3930.0
7864,8756.0
7865,50361.0
7866,254494.0
7867,576077.0
7868,4891550.0
7869,21077371.0
7870,74053.0
7871,430705.0
7872,22563.0
7873,8273.0
7874,7187356.0
7875,46386.0
7876,38609.0
7877,14646.0
7878,18161.0
7879,11910.0
7880,220926.0
7881,1658633.0
7882,1057.0
7883,511850.0
7884,22185.0
7886,61064.0
7887,68249.0
7888,11470.0
7890,220107.0
7891,826.0
7892,273197.0
7893,1630576.0
7894,11599.0
7895,775046.0
7896,67298.0
7897,65953.0
7898,120144.0
7900,24876.0
7901,271146.0
7902,13396.0
7903,107217.0
7905,141116.0
7906,1012323.0
7907,10141.0
7908,5192623.0
7909,279332.0
7910,596399.0
7912,26813.0
7913,1329814.0
7914,726621.0
7915,46767.0
7918,161849.0
7919,198149.0
7920,94672.0
7921,11022876.0
7922,20109.0
7923,4534.0
7924,1339.0
7925,436317.0
7926,1229017.0
7927,14730.0
7928,250365.0
7929,26479.0
7930,261251.0
7931,134399.0
7932,7224313.0
7933,1235253.0
7934,47429.0
7935,4079.0
7937,4962.0
7938,417236.0
7940,25172.0
7941,12048.0
7942,26463.0
7943,43690.0
7944,624161.0
7945,46121.0
7946,6645.0
7947,10470.0
7948,76770.0
7949,132441.0
7951,84156.0
7952,14437.0
7953,53713.0
7954,41257.0
7955,3318939.0
7957,405.0
7958,485744.0
7959,29443.0
7960,32358.0
7961,9449.0
7962,17210.0
7963,7994170.0
7964,757850.0
7965,232047.0
7966,1951640.0
7967,8517.0
7968,8398.0
7970,11426.0
7972,208340.0
7973,48830.0
7974,89727.0
7976,65347.0
7977,53324.0
7978,7976.0
7979,2912137.0
7981,30292.0
7982,6582942.0
7983,379180.0
7984,11178166.0
7985,38875633.0
7986,252318.0
7987,59889.0
7988,81702.0
7989,10495248.0
7991,44762.0
7992,118487.0
7993,1964633.0
7994,2989.0
7995,154473.0
